date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:42:12	247797/247797	---M--	200	added ('OK')	application/javascript	date:Wed,%2029%20Jun%202016%2021:36:38%20GMT	http://dawoodahmed.com/wp-content/plugins/Ultimate_VC_Addons/assets/min-js/ultimate.min.js?ver=3.16.6	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/plugins/Ultimate_VC_Addons/assets/min-js/ultimate.minf92b.js	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:42:15	61204/61204	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:12:13%20GMT	http://dawoodahmed.com/about-us/	C:/My%20Web%20Sites/eight/dawoodahmed.com/about-us/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:42:21	334343/334343	---M--	200	added ('OK')	application/javascript	date:Mon,%2023%20Nov%202020%2017:24:28%20GMT	http://dawoodahmed.com/wp-content/plugins/revslider/public/assets/js/rs6.min.js?ver=6.3.1	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/plugins/revslider/public/assets/js/rs6.min9b30.js	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:42:22	83/83	---M--	409	error ('Conflict')	text/html	date:Wed,%2026%20Oct%202022%2011:12:22%20GMT	http://dawoodahmed.com/contact-us/	C:/My%20Web%20Sites/eight/dawoodahmed.com/contact-us/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:42:29	38720/38720	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Aug%202022%2016:51:50%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/08/sakai-sv512ft-unit-2-2-167x119.png	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/08/sakai-sv512ft-unit-2-2-167x119.png	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:42:30	83/83	---M--	409	error ('Conflict')	text/html	date:Wed,%2026%20Oct%202022%2011:12:31%20GMT	http://dawoodahmed.com/index.php/contact-us/	C:/My%20Web%20Sites/eight/dawoodahmed.com/index.php/contact-us/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:42:33	82859/82859	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:12:32%20GMT	http://dawoodahmed.com/listings/sv512ft-vibration-roller-2008-2/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/sv512ft-vibration-roller-2008-2/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:42:40	39042/39042	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Aug%202022%2015:45:14%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/08/sakai-sv512t-with-cabin-and-padfoot-drum-watermarked-167x119.png	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/08/sakai-sv512t-with-cabin-and-padfoot-drum-watermarked-167x119.png	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:42:43	83595/83595	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:12:41%20GMT	http://dawoodahmed.com/listings/sv512ft-vibration-roller-2008-1/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/sv512ft-vibration-roller-2008-1/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:42:47	288285/288285	---M--	200	added ('OK')	image/jpeg	date:Sat,%2008%20Oct%202016%2016:26:52%20GMT	http://dawoodahmed.com/wp-content/uploads/2016/10/3.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2016/10/3.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:42:49	83950/83950	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:12:48%20GMT	http://dawoodahmed.com/listings/sakai-sv512t-cabin-padfoot-drum/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/sakai-sv512t-cabin-padfoot-drum/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:42:50	38740/38740	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Aug%202022%2015:32:09%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/08/hamm-3414-single-drum-roller-2-167x119.png	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/08/hamm-3414-single-drum-roller-2-167x119.png	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:42:54	82748/82748	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:12:51%20GMT	http://dawoodahmed.com/listings/hamm-3414-single-drum-roller-front-blade/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/hamm-3414-single-drum-roller-front-blade/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:42:57	82911/82911	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:12:55%20GMT	http://dawoodahmed.com/listings/hamm-3410-single-drum-vibration-roller-year-2014/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/hamm-3410-single-drum-vibration-roller-year-2014/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:42:57	43111/43111	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Aug%202022%2017:54:21%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/08/hamm-3410-3-167x119.png	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/08/hamm-3410-3-167x119.png	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:42:58	273146/273146	---M--	200	added ('OK')	image/jpeg	date:Sat,%2008%20Oct%202016%2017:55:27%20GMT	http://dawoodahmed.com/wp-content/uploads/2016/10/123.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2016/10/123.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:42:59	9380/9380	---M--	200	added ('OK')	image/jpeg	date:Tue,%2005%20Jul%202022%2012:59:19%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/07/Sakai-SW750H-05-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/07/Sakai-SW750H-05-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:00	82964/82964	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:12:58%20GMT	http://dawoodahmed.com/listings/sakai-sw750-s-no-vsw7-10156-good-working-condition/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/sakai-sw750-s-no-vsw7-10156-good-working-condition/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:00	8736/8736	---M--	200	added ('OK')	image/jpeg	date:Tue,%2005%20Jul%202022%2012:53:20%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/07/Sakai-SW750-01-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/07/Sakai-SW750-01-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:03	81771/81771	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:00%20GMT	http://dawoodahmed.com/listings/sakai-sw750h-s-no-vsw7-10107-good-working-condition/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/sakai-sw750h-s-no-vsw7-10107-good-working-condition/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:04	83679/83679	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:01%20GMT	http://dawoodahmed.com/listings/hamm-311p-drum-drive-s-no-whb0h216eh0002372-year-2017/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/hamm-311p-drum-drive-s-no-whb0h216eh0002372-year-2017/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:06	38742/38742	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Aug%202022%2016:23:55%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/08/hamm-311P-2372-1-167x119.png	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/08/hamm-311P-2372-1-167x119.png	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:08	83100/83100	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:06%20GMT	http://dawoodahmed.com/listings/hamm-311p-drum-drive-s-no-whb0h216vh0002608-year-2017/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/hamm-311p-drum-drive-s-no-whb0h216vh0002608-year-2017/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:08	6603/6603	---M--	200	added ('OK')	image/jpeg	date:Sun,%2003%20Jul%202022%2015:46:06%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/07/Doosan-DX140W-1-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/07/Doosan-DX140W-1-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:10	39015/39015	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Aug%202022%2016:18:26%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/08/hamm-311P-2608-3-167x119.png	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/08/hamm-311P-2608-3-167x119.png	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:10	6911/6911	---M--	200	added ('OK')	image/jpeg	date:Sat,%2025%20Jun%202022%2011:16:17%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/06/PHOTO-2022-06-20-14-12-39-2-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/06/PHOTO-2022-06-20-14-12-39-2-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:11	87923/87923	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:09%20GMT	http://dawoodahmed.com/listings/doosan-dx140w-wheeled-excavator-year-2011-good-working-condition/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/doosan-dx140w-wheeled-excavator-year-2011-good-working-condition/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:12	7083/7083	---M--	200	added ('OK')	image/jpeg	date:Sat,%2025%20Jun%202022%2011:10:11%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/06/Sakai-SV512D-VSV18D-21314-1-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/06/Sakai-SV512D-VSV18D-21314-1-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:13	83529/83529	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:11%20GMT	http://dawoodahmed.com/listings/sakai-sv512d-s-no-vsv18d-21774-year-2008-good-working-condition/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/sakai-sv512d-s-no-vsv18d-21774-year-2008-good-working-condition/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:14	6504/6504	---M--	200	added ('OK')	image/jpeg	date:Sat,%2011%20Jun%202022%2019:06:53%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/06/Hitachi-ZX200-3-03-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/06/Hitachi-ZX200-3-03-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:14	84865/84865	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:12%20GMT	http://dawoodahmed.com/listings/sakai-sv512d-s-no-vsv18d-21314-year-2008-good-working-condition/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/sakai-sv512d-s-no-vsv18d-21314-year-2008-good-working-condition/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:16	83118/83118	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:13%20GMT	http://dawoodahmed.com/listings/hitachi-zx200-3-s-no-hcm1u100c00200097-year-2007/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/hitachi-zx200-3-s-no-hcm1u100c00200097-year-2007/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:16	6026/6026	---M--	200	added ('OK')	image/jpeg	date:Fri,%2027%20May%202022%2011:06:00%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/05/Kobelco-SK210LC-8-01-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/05/Kobelco-SK210LC-8-01-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:17	7462/7462	---M--	200	added ('OK')	image/jpeg	date:Fri,%2027%20May%202022%2010:56:17%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/05/Volvo-SD110-04-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/05/Volvo-SD110-04-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:18	82684/82684	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:15%20GMT	http://dawoodahmed.com/listings/kobelco-sk210lc-8-s-no-yq11-06249-year-2011-crawler-excavator/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/kobelco-sk210lc-8-s-no-yq11-06249-year-2011-crawler-excavator/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:19	83224/83224	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:17%20GMT	http://dawoodahmed.com/listings/volvo-sd120-vibration-roller-s-no-vce0s110v0c550527-year-2013/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/volvo-sd120-vibration-roller-s-no-vce0s110v0c550527-year-2013/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:20	6988/6988	---M--	200	added ('OK')	image/jpeg	date:Fri,%2027%20May%202022%2010:48:09%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/05/Volvo-SD120-03-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/05/Volvo-SD120-03-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:20	82647/82647	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:19%20GMT	http://dawoodahmed.com/listings/volvo-sd120-vibration-roller-s-no-vce0s110c0c550485-year-2013/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/volvo-sd120-vibration-roller-s-no-vce0s110c0c550485-year-2013/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:22	7087/7087	---M--	200	added ('OK')	image/jpeg	date:Fri,%2027%20May%202022%2010:39:35%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/05/VOLVO-SD120-05-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/05/VOLVO-SD120-05-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:22	7702/7702	---M--	200	added ('OK')	image/jpeg	date:Wed,%2011%20May%202022%2019:51:14%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/05/Sakai-SW650-004-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/05/Sakai-SW650-004-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:23	83230/83230	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:20%20GMT	http://dawoodahmed.com/listings/volvo-sd120-vibration-roller-s-no-vce0s110k00059156-year-2013/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/volvo-sd120-vibration-roller-s-no-vce0s110k00059156-year-2013/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:24	9074/9074	---M--	200	added ('OK')	image/jpeg	date:Wed,%2011%20May%202022%2019:43:19%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/05/Sakai-SW650-01-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/05/Sakai-SW650-01-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:25	83657/83657	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:23%20GMT	http://dawoodahmed.com/listings/sakai-sw650-tandem-roller-s-no-vsw16-10235-hours-722/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/sakai-sw650-tandem-roller-s-no-vsw16-10235-hours-722/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:26	5382/5382	---M--	200	added ('OK')	image/jpeg	date:Wed,%2030%20Mar%202022%2012:26:59%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/03/Sakai-SV512D-VSV18D-21748-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/03/Sakai-SV512D-VSV18D-21748-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:26	83627/83627	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:24%20GMT	http://dawoodahmed.com/listings/sakai-sw650-tandem-roller-s-no-vsw16-10124-hours-3925/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/sakai-sw650-tandem-roller-s-no-vsw16-10124-hours-3925/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:27	628695/628695	---M--	200	added ('OK')	image/jpeg	date:Sat,%2008%20Oct%202016%2016:26:08%20GMT	http://dawoodahmed.com/wp-content/uploads/2016/10/1.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2016/10/1.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:27	6357/6357	---M--	200	added ('OK')	image/jpeg	date:Wed,%2030%20Mar%202022%2012:21:51%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/03/Sakai-SV512D-VSV18D-20672-1-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/03/Sakai-SV512D-VSV18D-20672-1-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:29	82685/82685	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:26%20GMT	http://dawoodahmed.com/listings/sakai-sv512d-s-no-vsv18d-21748-year-2008/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/sakai-sv512d-s-no-vsv18d-21748-year-2008/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:29	5503/5503	---M--	200	added ('OK')	image/jpeg	date:Thu,%2024%20Mar%202022%2018:07:26%20GMT	http://dawoodahmed.com/wp-content/uploads/2022/03/Ingersoll-Rand-SD100DC-1-167x119.jpg	C:/My%20Web%20Sites/eight/dawoodahmed.com/wp-content/uploads/2022/03/Ingersoll-Rand-SD100DC-1-167x119.jpg	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
16:43:29	83335/83335	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2011:13:27%20GMT	http://dawoodahmed.com/listings/sakai-sv512d-s-no-vsv18d-20672-year-2008/	C:/My%20Web%20Sites/eight/dawoodahmed.com/listings/sakai-sv512d-s-no-vsv18d-20672-year-2008/index.html	(from http://dawoodahmed.com/?gclid=Cj0KCQjwteOaBhDuARIsADBqReh8lDeFGSakK3jCZkxsI9m4Pcf4-AMgB1ea9z6Q4o9GX3xmMFw8Bb4aAuPoEALw_wcB)
